2.283246049828504809e+01 -1.867480230045873313e+01 6.832380585512864002e+01 1.387714736530835102e-01 8.037147022760435799e-01 -5.786061862905748088e-01 9.860602525847517677e-12 2.342199306617179088e-10 6.399636111450216441e-11 1.232056942590424811e-11 5.914646490917189567e-10 -7.330758001226036980e-11 -3.033487887322952314e-10 -1.154294094217224841e-10
2.095597448467097479e+01 -1.540817709896776222e+01 7.262218091113410878e+01 -3.283096186725886767e-01 5.715280937171627329e-01 7.520428424782055199e-01 6.164767755485754091e-11 1.578847764917059792e-10 5.335076718104105800e-11 9.329483698635550294e-11 -4.253177310275856980e-10 1.596656224392541364e-11 -4.736017508747547038e-10 -1.203587501241239058e-10
2.447400859164799058e+01 -2.153244276904455035e+01 6.456359164273760598e+01 9.301575653185438775e-01 5.706603597955074714e-02 3.626985678105786870e-01 -2.278133298728459087e-11 -5.236362982500513575e-11 7.075049856051238623e-11 -2.402342458722508876e-10 5.175851126811691614e-10 -6.604804177827254498e-11 -5.130500854150529350e-10 1.553121238430021694e-10
2.381927081197441254e+01 -1.613905020829893999e+01 7.269056953034942126e+01 1.412007866112196253e-01 8.081419058825182189e-01 -5.718119575414304379e-01 1.237060860802800184e-11 2.458197190952162789e-10 7.341015056548029064e-11 1.299806537329043005e-11 5.460210846678843132e-10 -6.823501660743530746e-11 -2.556236773899670246e-10 -1.060687894962053390e-10
2.193957872945551202e+01 -1.290425666503223745e+01 7.701155743158335554e+01 -3.288705518487193280e-01 5.659588331431403274e-01 7.559991813691954166e-01 5.949787371086005277e-11 1.351374594382409330e-10 4.796592051179114049e-11 7.294336535060490304e-11 -4.381205850811754244e-10 1.203037569622904820e-11 -4.052794951086364162e-10 -1.190254170432784893e-10
2.546362357121800812e+01 -1.896884437401464396e+01 6.891057362350343851e+01 9.295324166984331171e-01 5.262176545440894193e-02 3.649661677697407236e-01 -2.604182908332500558e-11 -6.760282440177583382e-11 7.156487408875757072e-11 -2.354244901015455647e-10 4.333132449004900754e-10 -6.408225865528993316e-11 -4.273230091205440510e-10 1.380794833248876920e-10
2.381927081197441254e+01 -1.613905020829893999e+01 7.269056953034942126e+01 1.412007866112196253e-01 8.081419058825182189e-01 -5.718119575414304379e-01 1.237060860802800184e-11 2.458197190952162789e-10 7.341015056548029064e-11 1.299806537329043005e-11 5.460210846678843132e-10 -6.823501660743530746e-11 -2.556236773899670246e-10 -1.060687894962053390e-10
2.193957872945551202e+01 -1.290425666503223745e+01 7.701155743158335554e+01 -3.288705518487193280e-01 5.659588331431403274e-01 7.559991813691954166e-01 5.949787371086005277e-11 1.351374594382409330e-10 4.796592051179114049e-11 7.294336535060490304e-11 -4.381205850811754244e-10 1.203037569622904820e-11 -4.052794951086364162e-10 -1.190254170432784893e-10
2.546362357121800812e+01 -1.896884437401464396e+01 6.891057362350343851e+01 9.295324166984331171e-01 5.262176545440894193e-02 3.649661677697407236e-01 -2.604182908332500558e-11 -6.760282440177583382e-11 7.156487408875757072e-11 -2.354244901015455647e-10 4.333132449004900754e-10 -6.408225865528993316e-11 -4.273230091205440510e-10 1.380794833248876920e-10
1.673837765267254696e+01 -1.251938180865218087e+01 7.623087503261450593e+01 1.310698879780136106e-01 8.120819209076285405e-01 -5.686330605342159172e-01 1.997620132422382549e-11 2.879738465313391035e-10 7.106106723227318209e-11 3.210040143395654934e-11 3.834340254165258455e-10 -7.145822134900831424e-11 -2.295317632442604616e-10 -8.815551232482550608e-11
1.475577431565121245e+01 -9.331723748926247453e+00 8.054088496050962931e+01 -3.468758844105859218e-01 5.577120183441245382e-01 7.540784773434159316e-01 6.411488445552513279e-11 1.092059919949462657e-10 3.690933099881475356e-11 5.323801023174703376e-11 -3.722199146889832605e-10 6.314176921877705302e-12 -3.918419557042795503e-10 -9.677884151264303651e-11
1.847275707472547523e+01 -1.530794190037280345e+01 7.246048264589742871e+01 9.248320789829536093e-01 6.958740489443927812e-02 3.739560721640177166e-01 -3.117982977074550507e-11 -6.076469692140910073e-11 7.473149669028721748e-11 -2.822423942600948186e-10 3.898533203595747987e-10 -7.024183447785122165e-11 -3.351670270264985893e-10 1.147314617221917320e-10
6.072785117110658604e+00 -9.771735273266232369e+00 7.710632288800370304e+01 1.132081064066031706e-01 8.140244416041954034e-01 -5.696911641939503834e-01 3.116752947563833491e-11 3.323998712363279247e-10 5.929690022977120487e-11 7.115626395322343220e-11 2.433177023457046511e-10 -8.075217046207881107e-11 -2.241039996600606041e-10 -7.432312323249530074e-11
3.982093546226018077e+00 -6.627834185232024389e+00 8.139735554777819004e+01 -3.657869802488701860e-01 5.500563073043660545e-01 7.507582182980901964e-01 7.304752221212067124e-11 8.550445821286445216e-11 2.850023421559360625e-11 2.716448107463401378e-11 -2.870183065224660924e-10 -3.477516335806362453e-13 -4.024631052514801231e-10 -7.348104446765095004e-11
7.901720018355010033e+00 -1.252201680978806309e+01 7.335253179651324729e+01 9.204627366255012655e-01 9.450132681917325361e-02 3.792329787743128899e-01 -3.607859011005397656e-11 -2.813495772547411889e-11 7.623620737526599556e-11 -3.708385186273638845e-10 3.661498946033678990e-10 -8.132594331945824715e-11 -2.484539795103872483e-10 9.827743414595759660e-11
6.072785117110658604e+00 -9.771735273266232369e+00 7.710632288800370304e+01 1.132081064066031706e-01 8.140244416041954034e-01 -5.696911641939503834e-01 3.116752947563833491e-11 3.323998712363279247e-10 5.929690022977120487e-11 7.115626395322343220e-11 2.433177023457046511e-10 -8.075217046207881107e-11 -2.241039996600606041e-10 -7.432312323249530074e-11
3.982093546226018077e+00 -6.627834185232024389e+00 8.139735554777819004e+01 -3.657869802488701860e-01 5.500563073043660545e-01 7.507582182980901964e-01 7.304752221212067124e-11 8.550445821286445216e-11 2.850023421559360625e-11 2.716448107463401378e-11 -2.870183065224660924e-10 -3.477516335806362453e-13 -4.024631052514801231e-10 -7.348104446765095004e-11
7.901720018355010033e+00 -1.252201680978806309e+01 7.335253179651324729e+01 9.204627366255012655e-01 9.450132681917325361e-02 3.792329787743128899e-01 -3.607859011005397656e-11 -2.813495772547411889e-11 7.623620737526599556e-11 -3.708385186273638845e-10 3.661498946033678990e-10 -8.132594331945824715e-11 -2.484539795103872483e-10 9.827743414595759660e-11
8.940356903957056289e-01 -1.299942801661185854e+01 7.186388741414148740e+01 1.063324189375981915e-01 8.077894508964145182e-01 -5.798012614577848778e-01 3.100136564157421016e-11 3.235659622449888566e-10 4.556302123622194958e-11 1.090670426768020752e-10 2.170513373609463921e-10 -9.490370931567095823e-11 -2.674687328582545051e-10 -7.571134992635548332e-11
-1.289763865979272950e+00 -9.830142581523150014e+00 7.608937130511183966e+01 -3.820771348196637662e-01 5.544975476020567173e-01 7.392898187819652023e-01 8.162042056954318604e-11 1.120087426708585021e-10 3.140507397625081529e-11 5.351053152115844425e-11 -2.436298018329802839e-10 1.644692496601177630e-12 -4.972073125655141044e-10 -6.697755713253271577e-11
2.804421364494024793e+00 -1.577191575462214246e+01 6.816743832023166760e+01 9.149084580853548143e-01 1.142329721493003797e-01 3.871603863091432896e-01 -3.031234333537428393e-11 1.208418998592676954e-11 7.357046674007100596e-11 -4.382211334926981520e-10 3.999551073894692871e-10 -9.340081877522886443e-11 -2.694248418480746599e-10 1.043575956681381728e-10
8.940356903957056289e-01 -1.299942801661185854e+01 7.186388741414148740e+01 1.063324189375981915e-01 8.077894508964145182e-01 -5.798012614577848778e-01 3.100136564157421016e-11 3.235659622449888566e-10 4.556302123622194958e-11 1.090670426768020752e-10 2.170513373609463921e-10 -9.490370931567095823e-11 -2.674687328582545051e-10 -7.571134992635548332e-11
-1.289763865979272950e+00 -9.830142581523150014e+00 7.608937130511183966e+01 -3.820771348196637662e-01 5.544975476020567173e-01 7.392898187819652023e-01 8.162042056954318604e-11 1.120087426708585021e-10 3.140507397625081529e-11 5.351053152115844425e-11 -2.436298018329802839e-10 1.644692496601177630e-12 -4.972073125655141044e-10 -6.697755713253271577e-11
2.804421364494024793e+00 -1.577191575462214246e+01 6.816743832023166760e+01 9.149084580853548143e-01 1.142329721493003797e-01 3.871603863091432896e-01 -3.031234333537428393e-11 1.208418998592676954e-11 7.357046674007100596e-11 -4.382211334926981520e-10 3.999551073894692871e-10 -9.340081877522886443e-11 -2.694248418480746599e-10 1.043575956681381728e-10
1.103612746570122027e+01 -1.790574433465963367e+01 6.764244516517352679e+01 1.233674511081345737e-01 8.028531502429422373e-01 -5.832728389087961096e-01 1.674046342194328359e-11 2.709763856624496662e-10 4.938992955465797348e-11 5.362193297430388228e-11 3.741481035884407188e-10 -8.850921517558824498e-11 -3.185486092005521815e-10 -9.618935064205109588e-11
8.924507994563466440e+00 -1.467219052858655282e+01 7.185590691595585611e+01 -3.694485215030383074e-01 5.657419289710124977e-01 7.371864275325130667e-01 7.312211510588876162e-11 1.549898877671894860e-10 4.287592621086525532e-11 1.073919598605877009e-10 -3.109005448496343635e-10 1.382921085860218146e-11 -5.666076441972360268e-10 -9.066452739490439589e-11
1.288337007321641181e+01 -2.073445397951469715e+01 6.395651302751095812e+01 9.174481884328249404e-01 9.603016729619698322e-02 3.860917679817419956e-01 -2.281405458525260837e-11 -1.164108373545615994e-11 7.238657494924430289e-11 -3.296776497413585293e-10 4.980379022182279368e-10 -8.191332183051080530e-11 -4.659604659705612205e-10 1.346617733347206634e-10
2.304751753722024432e+01 -2.203215228144251370e+01 6.460614058463841047e+01 1.425487721170050626e-01 7.985410345818008127e-01 -5.848179182008472754e-01 6.669831068106294425e-12 2.090815390386686838e-10 5.548080789695861496e-11 8.831856906205488882e-12 6.524601480964792412e-10 -7.733082734701340671e-11 -3.486839733977526579e-10 -1.256792332935438482e-10
2.100634063394486617e+01 -1.874168914974561417e+01 6.881024741034657666e+01 -3.571239038797643373e-01 5.756987732314633455e-01 7.355496917073973684e-01 6.270729812036705764e-11 1.769025151921901830e-10 5.553682505131624198e-11 1.227687670680795223e-10 -4.113369951157443864e-10 2.271620365639477596e-11 -5.389553599196127037e-10 -1.310502201851426409e-10
2.483313705661906567e+01 -2.491064614759982732e+01 6.092839212610142852e+01 9.189793589197177148e-01 7.563749191574023478e-02 3.869828433514199140e-01 -1.719583033831942583e-11 -3.292085470236429556e-11 6.988580969382689174e-11 -2.257365732229990977e-10 5.660776643905849341e-10 -6.571307027265252056e-11 -6.546386455219579851e-10 1.727728903944027301e-10
3.304252646042736075e+01 -2.389894952264448591e+01 6.422587817136975730e+01 1.573107297236894242e-01 7.992352052821714015e-01 -5.800658230560103990e-01 2.465904490297313583e-12 1.683335254895240530e-10 6.416646249667737687e-11 -1.014538758975231635e-11 9.318473671048512215e-10 -6.665945713508368219e-11 -3.328102255410397937e-10 -1.516423744233854104e-10
3.102352231380374548e+01 -2.060003921607290422e+01 6.843407003981340608e+01 -3.532445627983775704e-01 5.771766892627303580e-01 7.362644099696277200e-01 5.485114500685107670e-11 1.743210960091796996e-10 6.378151967692951272e-11 1.129307757695675276e-10 -5.117818842718021831e-10 2.555974823599225069e-11 -4.240444234038301865e-10 -1.750523777998048646e-10
3.480874927441924882e+01 -2.678483296895813837e+01 6.054455612152162303e+01 9.176644275132843642e-01 6.069993252053476618e-02 3.926923683999771764e-01 -1.456572164823859159e-11 -4.681013004762997913e-11 6.710567481194478441e-11 -1.656564737143170906e-10 5.007368557423344431e-10 -5.325876241449901092e-11 -6.732124764924424376e-10 1.938826473549645944e-10
3.865168081779609821e+01 -2.320072055625657370e+01 6.633880365737708473e+01 1.641002287900426293e-01 8.042957834101751580e-01 -5.711211211252636977e-01 2.068252647333864521e-12 1.570657206499374607e-10 7.497972979705323522e-11 -1.418668157139017693e-11 1.030711255450196106e-09 -5.965195376993657852e-11 -2.948066223669620472e-10 -1.591916187548689602e-10
3.665037867988171172e+01 -1.993283279512166217e+01 7.057953075232261142e+01 -3.501474228853164727e-01 5.717489909006457927e-01 7.419567667091734320e-01 5.076581271279830574e-11 1.621777431419434420e-10 6.558114780839641783e-11 9.828527535366056377e-11 -5.789474811167433487e-10 2.419710388545162472e-11 -3.340819826200330984e-10 -1.954228780759825907e-10
4.040241793222267574e+01 -2.605946551075980011e+01 6.262901982383121435e+01 9.174666981088941409e-01 4.966984278447694745e-02 3.946994833283654081e-01 -1.493188200665256567e-11 -5.939302804007331193e-11 6.525926974144645762e-11 -1.441751469676443488e-10 3.633743305236240555e-10 -4.759342679375226733e-11 -5.893562917989729060e-10 1.850543600784758460e-10
3.812693477635335171e+01 -1.991672153117033517e+01 7.072817475056451997e+01 1.566850092525859384e-01 8.150032482291504898e-01 -5.578704185240360713e-01 5.137644315327008866e-12 1.782220048211948230e-10 8.602727150105283703e-11 -9.000900320620017196e-12 8.798050233639004939e-10 -5.678421818418311309e-11 -2.564191021826497415e-10 -1.429360534189784727e-10
3.607531786119253070e+01 -1.673897456826824737e+01 7.501313181741292624e+01 -3.589504862769590798e-01 5.559779748206149508e-01 7.496952337715329096e-01 5.078224926910127651e-11 1.449492811180621635e-10 5.736040266663453198e-11 8.590749598279022881e-11 -5.928323581425650832e-10 2.104199718111908089e-11 -2.995626994585219151e-10 -1.775009665464825679e-10
3.992168720773815238e+01 -2.269661140527340848e+01 6.697969858170685598e+01 9.156102142624927831e-01 5.386639166463501327e-02 3.984422292204060079e-01 -1.784863108136718789e-11 -7.225677705063204689e-11 6.731264761732113757e-11 -1.520609116301885888e-10 2.874982899640392768e-10 -4.831354743853986174e-11 -4.941397888655959331e-10 1.529793410699473996e-10
3.273412337293330410e+01 -1.512017207687257780e+01 7.623555877533001990e+01 1.442180670569745693e-01 8.364636901848370165e-01 -5.287056030411015906e-01 1.180388746170695215e-11 2.226749663050030268e-10 9.409086988675193636e-11 1.356964474815211228e-12 6.177832368756801686e-10 -5.714720877592955684e-11 -2.325727678827505599e-10 -1.182632016969910891e-10
3.054167658027471077e+01 -1.213607780795381252e+01 8.058945657825186970e+01 -3.835900535551339252e-01 5.220965381057555144e-01 7.617570912045587006e-01 5.329535997931699786e-11 1.153847094467846160e-10 3.993947356286580699e-11 7.288493135319873619e-11 -5.463737279097147122e-10 1.778054402757531252e-11 -2.867781499679211561e-10 -1.414110834596718316e-10
3.465207364070897000e+01 -1.773065476740135438e+01 7.242677331930721607e+01 9.081168287269505424e-01 6.330336539872827295e-02 4.139038082685920772e-01 -2.274376344665464895e-11 -8.490034295595079366e-11 7.156336842956112372e-11 -1.792258656095019035e-10 2.608818160918967640e-10 -5.194126964840971768e-11 -4.006928357393630891e-10 1.202689669993813142e-10
3.273412337293330410e+01 -1.512017207687257780e+01 7.623555877533001990e+01 1.442180670569745693e-01 8.364636901848370165e-01 -5.287056030411015906e-01 1.180388746170695215e-11 2.226749663050030268e-10 9.409086988675193636e-11 1.356964474815211228e-12 6.177832368756801686e-10 -5.714720877592955684e-11 -2.325727678827505599e-10 -1.182632016969910891e-10
3.054167658027471077e+01 -1.213607780795381252e+01 8.058945657825186970e+01 -3.835900535551339252e-01 5.220965381057555144e-01 7.617570912045587006e-01 5.329535997931699786e-11 1.153847094467846160e-10 3.993947356286580699e-11 7.288493135319873619e-11 -5.463737279097147122e-10 1.778054402757531252e-11 -2.867781499679211561e-10 -1.414110834596718316e-10
3.465207364070897000e+01 -1.773065476740135438e+01 7.242677331930721607e+01 9.081168287269505424e-01 6.330336539872827295e-02 4.139038082685920772e-01 -2.274376344665464895e-11 -8.490034295595079366e-11 7.156336842956112372e-11 -1.792258656095019035e-10 2.608818160918967640e-10 -5.194126964840971768e-11 -4.006928357393630891e-10 1.202689669993813142e-10
2.498371024643689609e+01 -1.155934117923323257e+01 7.957769037371458865e+01 1.292329084811074391e-01 8.481268122046693447e-01 -5.137895381729113975e-01 1.931694361623173683e-11 2.668259589250902115e-10 9.063080245793715109e-11 1.474198100730761598e-11 4.303201628838096008e-10 -6.078123809404708782e-11 -2.229382992727837078e-10 -9.921692863384881086e-11
2.266662689056364854e+01 -8.700725940116544876e+00 8.395119114455866338e+01 -4.053964417961294364e-01 5.001427520786572156e-01 7.651868225623753572e-01 5.741067440536281900e-11 8.791050964574380536e-11 2.647941216369994967e-11 6.141078512202418978e-11 -4.673778514832009406e-10 1.462504917036233243e-11 -2.956454793349182333e-10 -1.130351263992016503e-10
