-2.775296923346469669e+01 -2.967753651042714935e+00 1.091957262959063542e+02 1.733754364598140696e-01 3.558634267264408346e-01 9.183148910313234659e-01 -5.348246906843807019e-12 -4.680548812501972637e-11 2.248164321681248932e-11 -3.118165857665525665e-10 -3.474010068747347828e-11 -7.943994298484440831e-11 -1.863398636314506332e-10 -6.011022440802616906e-12
-2.961079082651989580e+01 -6.781043306433072182e+00 9.935543248832559016e+01 9.803440198003386952e-01 -1.515104175298477573e-01 -1.263733991277309343e-01 -7.572248618025177880e-11 6.023565523119715829e-11 4.010400293262642313e-11 -2.021077590574758364e-10 1.669185564201695430e-10 -6.109229188085092460e-11 1.569059913654807808e-10 6.216889784837349044e-11
-3.091641961279897188e+01 1.885251864654628129e+00 1.083117319947772046e+02 4.930803735403772869e-02 9.222775360759193353e-01 -3.833704272970585025e-01 1.030802902582173081e-10 2.146699587265817841e-10 3.681786054900586735e-11 1.105113604103912480e-10 2.725317594224100959e-11 -7.987574071968944463e-11 -1.010065854408066374e-10 -3.235284638568816482e-11
-2.998539042866086035e+01 3.893581487475378911e+00 1.135812542919322539e+02 1.628926803609524465e-01 3.513769502428865099e-01 9.219545700922471276e-01 -1.663055312290033797e-11 -6.734048598261812388e-11 1.844950798662065921e-11 -3.023393805054522196e-10 -3.838391623444367763e-11 -7.021699240844787912e-11 -1.510443398019383238e-10 -6.319345180333862305e-12
-3.173088301460373373e+01 1.283671134401953018e-01 1.037019591443159783e+02 9.827852003317556484e-01 -1.403452682597847723e-01 -1.201517670536044191e-01 -7.953498297840210393e-11 7.479545005384660145e-11 4.393929572685813719e-11 -1.646923857160208013e-10 1.543697271485155323e-10 -4.963499668305643275e-11 1.260537849192148798e-10 5.434189898064913783e-11
-3.563002044246670152e+01 8.738072175156641919e+00 1.103565404758823689e+02 2.485164444683928692e-02 9.209448651214634518e-01 -3.888996960029169614e-01 1.188978022462494539e-10 2.078294924551897221e-10 3.304909001507165373e-11 8.914678275652290994e-11 1.266166498661635466e-11 -7.614932732710354159e-11 -9.513739353778757977e-11 -3.062699644163680801e-11
-3.471502686256476977e+01 1.079874291130684405e+01 1.156086345982710810e+02 1.600870942421267484e-01 3.605345409914553767e-01 9.189053401112183828e-01 -2.796579247993352807e-11 -7.886894485920133555e-11 1.673759829420495187e-11 -3.097971722099898296e-10 -3.413316856678499190e-11 -6.518914027690663718e-11 -1.228103151724680055e-10 -4.834680241546145373e-12
-3.643045591367733493e+01 6.935399470199364202e+00 1.057620137753262810e+02 9.851084258149840345e-01 -1.175003832785689040e-01 -1.255191900169123076e-01 -8.275508672440060451e-11 9.972071293504056017e-11 4.681675787585832561e-11 -1.284073968691779633e-10 1.405011063799473568e-10 -4.137793562460775158e-11 1.084595307743331091e-10 4.629003428869547153e-11
-3.977862717686490157e+01 1.392973482153810139e+01 1.100588274046532007e+02 2.277420093727273651e-02 9.225830024342565050e-01 -3.851259071233642528e-01 1.339936232571177698e-10 2.053311932222553791e-10 3.048384885284732182e-11 6.814900347787321762e-11 4.390072713404050293e-12 -7.694329579583763111e-11 -9.368302753503197730e-11 -2.901743335509171369e-11
-3.888483116157495090e+01 1.597231577493801424e+01 1.153216270633280800e+02 1.563783725655163992e-01 3.573695562095125511e-01 9.207783786046026542e-01 -3.875542091895377763e-11 -8.782182909726871373e-11 1.610590427184410392e-11 -3.249549160545784308e-10 -2.953437664826746223e-11 -6.085653667621720476e-11 -1.047907920346201703e-10 -2.914198802442194169e-12
-4.056051903969247974e+01 1.214288704049053891e+01 1.054549355116301825e+02 9.858373373295559183e-01 -1.136579694460075063e-01 -1.233149996212903887e-01 -8.881172474428814688e-11 1.196634120758116804e-10 4.814981110639884366e-11 -1.069323737949143188e-10 1.315265790170020058e-10 -3.530500291691776241e-11 1.008514236036865377e-10 4.139903675437882457e-11
-3.977862717686490157e+01 1.392973482153810139e+01 1.100588274046532007e+02 2.277420093727273651e-02 9.225830024342565050e-01 -3.851259071233642528e-01 1.339936232571177698e-10 2.053311932222553791e-10 3.048384885284732182e-11 6.814900347787321762e-11 4.390072713404050293e-12 -7.694329579583763111e-11 -9.368302753503197730e-11 -2.901743335509171369e-11
-3.888483116157495090e+01 1.597231577493801424e+01 1.153216270633280800e+02 1.563783725655163992e-01 3.573695562095125511e-01 9.207783786046026542e-01 -3.875542091895377763e-11 -8.782182909726871373e-11 1.610590427184410392e-11 -3.249549160545784308e-10 -2.953437664826746223e-11 -6.085653667621720476e-11 -1.047907920346201703e-10 -2.914198802442194169e-12
-4.056051903969247974e+01 1.214288704049053891e+01 1.054549355116301825e+02 9.858373373295559183e-01 -1.136579694460075063e-01 -1.233149996212903887e-01 -8.881172474428814688e-11 1.196634120758116804e-10 4.814981110639884366e-11 -1.069323737949143188e-10 1.315265790170020058e-10 -3.530500291691776241e-11 1.008514236036865377e-10 4.139903675437882457e-11
-4.607701509438178533e+01 1.530339899143247884e+01 9.941273798028754527e+01 -8.875947555096137809e-03 9.122271226130437283e-01 -4.095886762301266248e-01 1.742630233807908838e-10 2.291483328404874396e-10 2.347919548121856711e-11 9.548321503427596451e-11 -6.745590010455536828e-12 -9.178973712683034690e-11 -1.118843853106597478e-10 -3.028885532403231215e-11
-4.519817874347221220e+01 1.751200622120579453e+01 1.046106002119682898e+02 1.537610326692635532e-01 3.864174804094906990e-01 9.094169393296240855e-01 -3.380652436013805091e-11 -7.245847459873697857e-11 2.302137313471205870e-11 -4.457712278351468463e-10 -1.486298246652090229e-11 -6.410463961572901377e-11 -9.916308798342218471e-11 1.649862322183005050e-12
-4.684582025772809999e+01 1.337131158938502473e+01 9.486565328363941774e+01 9.876848926230910042e-01 -8.703942419308009770e-02 -1.300106901810133553e-01 -1.016303196495144556e-10 1.674570677449123333e-10 4.736724863990948883e-11 -1.156352137990446037e-10 1.322789091536259912e-10 -3.878862584258018598e-11 1.149193443957518833e-10 3.767243271232691327e-11
-4.607701509438178533e+01 1.530339899143247884e+01 9.941273798028754527e+01 -8.875947555096137809e-03 9.122271226130437283e-01 -4.095886762301266248e-01 1.742630233807908838e-10 2.291483328404874396e-10 2.347919548121856711e-11 9.548321503427596451e-11 -6.745590010455536828e-12 -9.178973712683034690e-11 -1.118843853106597478e-10 -3.028885532403231215e-11
-4.519817874347221220e+01 1.751200622120579453e+01 1.046106002119682898e+02 1.537610326692635532e-01 3.864174804094906990e-01 9.094169393296240855e-01 -3.380652436013805091e-11 -7.245847459873697857e-11 2.302137313471205870e-11 -4.457712278351468463e-10 -1.486298246652090229e-11 -6.410463961572901377e-11 -9.916308798342218471e-11 1.649862322183005050e-12
-4.684582025772809999e+01 1.337131158938502473e+01 9.486565328363941774e+01 9.876848926230910042e-01 -8.703942419308009770e-02 -1.300106901810133553e-01 -1.016303196495144556e-10 1.674570677449123333e-10 4.736724863990948883e-11 -1.156352137990446037e-10 1.322789091536259912e-10 -3.878862584258018598e-11 1.149193443957518833e-10 3.767243271232691327e-11
-4.373871000579661228e+01 1.177075686138728550e+01 9.267411667815942167e+01 -6.175511314290824984e-03 9.064897955776125560e-01 -4.221826158723904210e-01 1.724940239554482202e-10 2.634355142160976316e-10 2.357486829981438350e-11 1.430380246206633932e-10 -5.834987032106079087e-12 -1.026606408275632792e-10 -1.334924459553382174e-10 -3.323049759242074524e-11
-4.282737827911444128e+01 1.404692546239214579e+01 9.783711978893599337e+01 1.594464171331633207e-01 3.982380044448953216e-01 9.033179944889589974e-01 -1.522215907784868089e-11 -5.559926328263937100e-11 2.846081176325096446e-11 -5.244248647689546973e-10 -9.615751745548024983e-12 -6.760394229937685727e-11 -1.148857866090924672e-10 3.601086808731270753e-12
-4.453594209146243088e+01 9.779566839162809444e+00 8.815752670571461636e+01 9.866973046015885540e-01 -9.367540678909254404e-02 -1.328660380351364134e-01 -1.091527729589179817e-10 1.727299159903183785e-10 4.646894949297958883e-11 -1.859644551601190990e-10 1.477688829303210505e-10 -4.747974965370335517e-11 1.375645888974046535e-10 4.053374292597171364e-11
-4.373871000579661228e+01 1.177075686138728550e+01 9.267411667815942167e+01 -6.175511314290824984e-03 9.064897955776125560e-01 -4.221826158723904210e-01 1.724940239554482202e-10 2.634355142160976316e-10 2.357486829981438350e-11 1.430380246206633932e-10 -5.834987032106079087e-12 -1.026606408275632792e-10 -1.334924459553382174e-10 -3.323049759242074524e-11
-4.282737827911444128e+01 1.404692546239214579e+01 9.783711978893599337e+01 1.594464171331633207e-01 3.982380044448953216e-01 9.033179944889589974e-01 -1.522215907784868089e-11 -5.559926328263937100e-11 2.846081176325096446e-11 -5.244248647689546973e-10 -9.615751745548024983e-12 -6.760394229937685727e-11 -1.148857866090924672e-10 3.601086808731270753e-12
-4.453594209146243088e+01 9.779566839162809444e+00 8.815752670571461636e+01 9.866973046015885540e-01 -9.367540678909254404e-02 -1.328660380351364134e-01 -1.091527729589179817e-10 1.727299159903183785e-10 4.646894949297958883e-11 -1.859644551601190990e-10 1.477688829303210505e-10 -4.747974965370335517e-11 1.375645888974046535e-10 4.053374292597171364e-11
-3.101669860483400498e+01 4.175804912856481366e+00 8.883385273279566263e+01 2.994554817697497179e-02 9.098509144008850580e-01 -4.138533559476156309e-01 1.244794616700025816e-10 3.168488060638062751e-10 3.355862669959139587e-11 1.662660582471100982e-10 1.564339932207067939e-11 -1.049834762636631859e-10 -1.700892077329394781e-10 -4.051744100234016710e-11
-3.003514637184321501e+01 6.368384498972533336e+00 9.402010559092143183e+01 1.717321829112822273e-01 3.836132870719655141e-01 9.073857656479586975e-01 4.362113836689838864e-12 -4.921159218305599234e-11 3.383291977314936823e-11 -4.738326422336736313e-10 -1.977919278420294517e-11 -6.559870978416545922e-11 -1.728961680126432004e-10 2.871766526424172374e-12
-3.187535951939041823e+01 2.257738477496653573e+00 8.429692390455586803e+01 9.827950963650324834e-01 -1.302750298470650159e-01 -1.309281849719492463e-01 -1.058510776120733117e-10 1.183230303123424325e-10 4.716061561323803871e-11 -3.367340149704780606e-10 1.984912684483169635e-10 -6.321074479287546517e-11 1.723803471827420885e-10 5.404593624150266607e-11
-3.101669860483400498e+01 4.175804912856481366e+00 8.883385273279566263e+01 2.994554817697497179e-02 9.098509144008850580e-01 -4.138533559476156309e-01 1.244794616700025816e-10 3.168488060638062751e-10 3.355862669959139587e-11 1.662660582471100982e-10 1.564339932207067939e-11 -1.049834762636631859e-10 -1.700892077329394781e-10 -4.051744100234016710e-11
-3.003514637184321501e+01 6.368384498972533336e+00 9.402010559092143183e+01 1.717321829112822273e-01 3.836132870719655141e-01 9.073857656479586975e-01 4.362113836689838864e-12 -4.921159218305599234e-11 3.383291977314936823e-11 -4.738326422336736313e-10 -1.977919278420294517e-11 -6.559870978416545922e-11 -1.728961680126432004e-10 2.871766526424172374e-12
-3.187535951939041823e+01 2.257738477496653573e+00 8.429692390455586803e+01 9.827950963650324834e-01 -1.302750298470650159e-01 -1.309281849719492463e-01 -1.058510776120733117e-10 1.183230303123424325e-10 4.716061561323803871e-11 -3.367340149704780606e-10 1.984912684483169635e-10 -6.321074479287546517e-11 1.723803471827420885e-10 5.404593624150266607e-11
-2.485321215166514719e+01 9.464469630664273936e+00 9.345404136447808696e+01 5.746743412322830730e-02 9.167280836785711706e-01 -3.953570497103249815e-01 1.134969914160774288e-10 3.360387662406694744e-10 4.328839751493517467e-11 7.513414806646632113e-11 1.840131828384398086e-11 -8.959369791275123775e-11 -1.564825306440801632e-10 -4.056315142163716760e-11
-2.383251325621944616e+01 1.152418064339030401e+01 9.868699791371891195e+01 1.785812751665040166e-01 3.603666279725810662e-01 9.155570341302967652e-01 -9.790948154255196947e-12 -9.830254807323290705e-11 3.007718072667499035e-11 -3.817113566798207648e-10 -4.088171734119785124e-11 -5.197089643472067656e-11 -1.559410456528734261e-10 -1.588059429069746054e-13
-2.574611852749766783e+01 7.662636490801368438e+00 8.887625619382660602e+01 9.792744711640690713e-01 -1.554623550912939689e-01 -1.298189982838678924e-01 -1.122866540817025176e-10 1.025673544790177064e-10 5.401260334331267268e-11 -2.873331126314570308e-10 2.109372981293528772e-10 -5.166430917267411305e-11 1.348638332109605724e-10 5.462092856432316460e-11
-2.485321215166514719e+01 9.464469630664273936e+00 9.345404136447808696e+01 5.746743412322830730e-02 9.167280836785711706e-01 -3.953570497103249815e-01 1.134969914160774288e-10 3.360387662406694744e-10 4.328839751493517467e-11 7.513414806646632113e-11 1.840131828384398086e-11 -8.959369791275123775e-11 -1.564825306440801632e-10 -4.056315142163716760e-11
-2.383251325621944616e+01 1.152418064339030401e+01 9.868699791371891195e+01 1.785812751665040166e-01 3.603666279725810662e-01 9.155570341302967652e-01 -9.790948154255196947e-12 -9.830254807323290705e-11 3.007718072667499035e-11 -3.817113566798207648e-10 -4.088171734119785124e-11 -5.197089643472067656e-11 -1.559410456528734261e-10 -1.588059429069746054e-13
-2.574611852749766783e+01 7.662636490801368438e+00 8.887625619382660602e+01 9.792744711640690713e-01 -1.554623550912939689e-01 -1.298189982838678924e-01 -1.122866540817025176e-10 1.025673544790177064e-10 5.401260334331267268e-11 -2.873331126314570308e-10 2.109372981293528772e-10 -5.166430917267411305e-11 1.348638332109605724e-10 5.462092856432316460e-11
-2.826948298761945466e+01 1.623641774687974859e+01 9.461454649577501641e+01 2.896799951358641420e-02 9.127726333319404750e-01 -4.074395573975833074e-01 1.334539555198632956e-10 3.392062585827923324e-10 3.907184658038336030e-11 4.894131307903787303e-11 -2.711812532372985307e-13 -8.404846195238259906e-11 -1.425914688902098266e-10 -3.849029208889082702e-11
-2.724279118202453986e+01 1.838877266328158200e+01 9.980890342194368259e+01 1.796297935309117966e-01 3.765755868816662577e-01 9.088036517763711242e-01 -2.164394698022726161e-11 -1.201854707764194428e-10 2.897197866071889187e-11 -3.914686840566671803e-10 -3.628132432309288745e-11 -4.802560243785165783e-11 -1.262199733568070540e-10 4.699329126714677787e-13
-2.916763195527401820e+01 1.435353981247141597e+01 9.007052823689316767e+01 9.814413777878501222e-01 -1.316417425343312242e-01 -1.394394250802730162e-01 -1.228919885180361910e-10 1.469142428521086238e-10 5.871440103643668326e-11 -2.461930354470231170e-10 1.927412721329810537e-10 -4.490422867294442431e-11 1.131949684250485906e-10 4.648186301171747879e-11
-2.826948298761945466e+01 1.623641774687974859e+01 9.461454649577501641e+01 2.896799951358641420e-02 9.127726333319404750e-01 -4.074395573975833074e-01 1.334539555198632956e-10 3.392062585827923324e-10 3.907184658038336030e-11 4.894131307903787303e-11 -2.711812532372985307e-13 -8.404846195238259906e-11 -1.425914688902098266e-10 -3.849029208889082702e-11
-2.724279118202453986e+01 1.838877266328158200e+01 9.980890342194368259e+01 1.796297935309117966e-01 3.765755868816662577e-01 9.088036517763711242e-01 -2.164394698022726161e-11 -1.201854707764194428e-10 2.897197866071889187e-11 -3.914686840566671803e-10 -3.628132432309288745e-11 -4.802560243785165783e-11 -1.262199733568070540e-10 4.699329126714677787e-13
-2.916763195527401820e+01 1.435353981247141597e+01 9.007052823689316767e+01 9.814413777878501222e-01 -1.316417425343312242e-01 -1.394394250802730162e-01 -1.228919885180361910e-10 1.469142428521086238e-10 5.871440103643668326e-11 -2.461930354470231170e-10 1.927412721329810537e-10 -4.490422867294442431e-11 1.131949684250485906e-10 4.648186301171747879e-11
-3.045262487637856097e+01 2.239587549440379277e+01 9.494262689229110208e+01 2.884927692433376240e-02 9.167625563851246051e-01 -3.983893881752416100e-01 1.486629578105010337e-10 3.433682080633324878e-10 3.768555659281933727e-11 5.811539473854491968e-12 -1.135584811467938387e-11 -8.092033126527821241e-11 -1.343366384081365068e-10 -3.627895851509540588e-11
-2.947040928282569183e+01 2.450119895871886300e+01 1.001647853618766106e+02 1.718482443429147355e-01 3.683469734050945354e-01 9.136678042675008271e-01 -3.610197085916919570e-11 -1.509068298124699264e-10 2.687700796276052598e-11 -3.898008709048198742e-10 -3.437344019005355573e-11 -4.154520710652344073e-11 -1.035365958265737375e-10 1.503255323651360292e-12
-3.131186609809313381e+01 2.055414062737831671e+01 9.037428787095360860e+01 9.828498584986122832e-01 -1.270834573485996044e-01 -1.336265250449353292e-01 -1.373809201537703000e-10 1.808863444122411145e-10 6.289429365997856798e-11 -2.202015629924000749e-10 1.802399681236273354e-10 -3.853402077951262594e-11 9.781988549935923850e-11 4.127250408916994197e-11
-3.251983846136306511e+01 2.557801881961819390e+01 9.028147984322616537e+01 2.230567184876671230e-02 9.125633739971633629e-01 -4.083265525969442256e-01 1.695296445188918552e-10 3.815186246817528244e-10 3.428219578033564641e-11 -1.996028159689063692e-11 -2.107273965247162974e-11 -8.361398767019618566e-11 -1.403392972737578066e-10 -3.612833785474581698e-11
