8.167757415771484375e+01 -3.016623687744140625e+01 -1.384193481445312500e+03 -9.459539651870727539e-01 9.628303349018096924e-02 -3.096782565116882324e-01 2.426410381779020347e-14 4.761998402687358137e-14 6.844960857358318357e-14 3.316536648971971950e-14 6.640714598601725808e-14 2.905070183150427074e-14 5.149614182133805827e-14 7.407260245139892513e-14
8.170768737792968750e+01 -3.027542495727539062e+01 -1.384030761718750000e+03 -9.455489516258239746e-01 9.601312875747680664e-02 -3.109964430332183838e-01 2.455930907213490814e-14 4.792862832392555949e-14 6.876020086112424079e-14 3.346741913448453932e-14 6.672185296392380632e-14 2.934333984583386235e-14 5.180389469054180396e-14 7.438325693613622696e-14
8.170768737792968750e+01 -3.027542495727539062e+01 -1.384030761718750000e+03 -9.455489516258239746e-01 9.601312875747680664e-02 -3.109964430332183838e-01 2.455930907213490814e-14 4.792862832392555949e-14 6.876020086112424079e-14 3.346741913448453932e-14 6.672185296392380632e-14 2.934333984583386235e-14 5.180389469054180396e-14 7.438325693613622696e-14
8.184497070312500000e+01 -3.024220275878906250e+01 -1.383188354492187500e+03 -9.452287554740905762e-01 9.609178453683853149e-02 -3.119439482688903809e-01 2.475639421042393461e-14 4.818455612473414646e-14 6.906152501813793918e-14 3.369175263847910099e-14 6.702565649681185536e-14 2.955755986598209933e-14 5.207369811487673579e-14 7.470450155405017465e-14
8.184497070312500000e+01 -3.024220275878906250e+01 -1.383188354492187500e+03 -9.452287554740905762e-01 9.609178453683853149e-02 -3.119439482688903809e-01 2.475639421042393461e-14 4.818455612473414646e-14 6.906152501813793918e-14 3.369175263847910099e-14 6.702565649681185536e-14 2.955755986598209933e-14 5.207369811487673579e-14 7.470450155405017465e-14
8.261705017089843750e+01 -2.976253509521484375e+01 -1.381643554687500000e+03 -9.416687488555908203e-01 9.489571303129196167e-02 -3.228849768638610840e-01 2.712543596334198239e-14 5.068471596077974294e-14 7.160240291063357871e-14 3.612980175103963582e-14 6.959192064131441077e-14 3.192419524617002826e-14 5.457046674792915890e-14 7.723782781908057692e-14
8.261705017089843750e+01 -2.976253509521484375e+01 -1.381643554687500000e+03 -9.416687488555908203e-01 9.489571303129196167e-02 -3.228849768638610840e-01 2.712543596334198239e-14 5.068471596077974294e-14 7.160240291063357871e-14 3.612980175103963582e-14 6.959192064131441077e-14 3.192419524617002826e-14 5.457046674792915890e-14 7.723782781908057692e-14
8.508937835693359375e+01 -2.827157783508300781e+01 -1.379458129882812500e+03 -9.354947805404663086e-01 1.061693578958511353e-01 -3.370127975940704346e-01 2.958862152826265425e-14 5.336199548679953270e-14 7.426535057812480465e-14 3.893948349682434654e-14 7.255361225054851905e-14 3.492401378758014333e-14 5.764792568686387907e-14 8.043794617037532557e-14
8.508937835693359375e+01 -2.827157783508300781e+01 -1.379458129882812500e+03 -9.354947805404663086e-01 1.061693578958511353e-01 -3.370127975940704346e-01 2.958862152826265425e-14 5.336199548679953270e-14 7.426535057812480465e-14 3.893948349682434654e-14 7.255361225054851905e-14 3.492401378758014333e-14 5.764792568686387907e-14 8.043794617037532557e-14
8.732263946533203125e+01 -2.588982772827148438e+01 -1.375683349609375000e+03 -9.166451096534729004e-01 1.166764423251152039e-01 -3.822935223579406738e-01 3.948834536706907611e-14 6.364766631932068601e-14 8.437894525289296264e-14 4.938120423860234461e-14 8.315584787155817116e-14 4.544240305695423924e-14 6.838991645440759962e-14 9.115485118619911738e-14
8.732263946533203125e+01 -2.588982772827148438e+01 -1.375683349609375000e+03 -9.166451096534729004e-01 1.166764423251152039e-01 -3.822935223579406738e-01 3.948834536706907611e-14 6.364766631932068601e-14 8.437894525289296264e-14 4.938120423860234461e-14 8.315584787155817116e-14 4.544240305695423924e-14 6.838991645440759962e-14 9.115485118619911738e-14
8.960231781005859375e+01 -2.237981605529785156e+01 -1.369474121093750000e+03 -9.050909876823425293e-01 1.236082538962364197e-01 -4.068553745746612549e-01 4.505525092945281535e-14 6.971342626254502814e-14 9.061764431638539300e-14 5.534955679089070425e-14 8.961792223185352434e-14 5.139370492559488986e-14 7.472797374289050254e-14 9.773781665590227197e-14
8.960231781005859375e+01 -2.237981605529785156e+01 -1.369474121093750000e+03 -9.050909876823425293e-01 1.236082538962364197e-01 -4.068553745746612549e-01 4.505525092945281535e-14 6.971342626254502814e-14 9.061764431638539300e-14 5.534955679089070425e-14 8.961792223185352434e-14 5.139370492559488986e-14 7.472797374289050254e-14 9.773781665590227197e-14
9.198514556884765625e+01 -1.818458366394042969e+01 -1.359982666015625000e+03 -8.917368054389953613e-01 1.337696164846420288e-01 -4.323321878910064697e-01 5.122787757094548621e-14 7.663644934605754380e-14 9.787613601450983738e-14 6.209130190488756707e-14 9.716542571283344562e-14 5.813159274392614288e-14 8.205800806358426993e-14 1.055202606608390972e-13
9.198514556884765625e+01 -1.818458366394042969e+01 -1.359982666015625000e+03 -8.917368054389953613e-01 1.337696164846420288e-01 -4.323321878910064697e-01 5.122787757094548621e-14 7.663644934605754380e-14 9.787613601450983738e-14 6.209130190488756707e-14 9.716542571283344562e-14 5.813159274392614288e-14 8.205800806358426993e-14 1.055202606608390972e-13
9.526589202880859375e+01 -1.338941001892089844e+01 -1.348271240234375000e+03 -8.925789594650268555e-01 1.385185718536376953e-01 -4.290866553783416748e-01 5.058551913051601541e-14 7.691151832382092842e-14 9.902231462249813348e-14 6.182039621121091882e-14 9.821717258627734920e-14 5.775144863771480047e-14 8.250623142360568139e-14 1.068664461782874105e-13
9.526589202880859375e+01 -1.338941001892089844e+01 -1.348271240234375000e+03 -8.925789594650268555e-01 1.385185718536376953e-01 -4.290866553783416748e-01 5.058551913051601541e-14 7.691151832382092842e-14 9.902231462249813348e-14 6.182039621121091882e-14 9.821717258627734920e-14 5.775144863771480047e-14 8.250623142360568139e-14 1.068664461782874105e-13
9.526589202880859375e+01 -1.338941001892089844e+01 -1.348271240234375000e+03 -8.925789594650268555e-01 1.385185718536376953e-01 -4.290866553783416748e-01 5.058551913051601541e-14 7.691151832382092842e-14 9.902231462249813348e-14 6.182039621121091882e-14 9.821717258627734920e-14 5.775144863771480047e-14 8.250623142360568139e-14 1.068664461782874105e-13
1.019983673095703125e+02 -8.201767921447753906e+00 -1.336296020507812500e+03 -9.139814972877502441e-01 1.602935791015625000e-01 -3.727516531944274902e-01 3.509089820349242079e-14 6.229119158442816863e-14 8.569635978253725364e-14 4.681871721184528938e-14 8.483213399198399688e-14 4.328803458237746409e-14 6.864641225751962127e-14 9.454866489142775367e-14
1.019983673095703125e+02 -8.201767921447753906e+00 -1.336296020507812500e+03 -9.139814972877502441e-01 1.602935791015625000e-01 -3.727516531944274902e-01 3.509089820349242079e-14 6.229119158442816863e-14 8.569635978253725364e-14 4.681871721184528938e-14 8.483213399198399688e-14 4.328803458237746409e-14 6.864641225751962127e-14 9.454866489142775367e-14
1.097730636596679688e+02 -3.273359775543212891e+00 -1.325718383789062500e+03 -9.365806579589843750e-01 1.740270256996154785e-01 -3.041896224021911621e-01 1.570827798948572195e-14 4.342591680819990698e-14 6.806795221906504206e-14 2.762296598698938572e-14 6.693522227558043382e-14 2.463952295458310707e-14 5.031572870260520632e-14 7.761750139011499550e-14
1.097730636596679688e+02 -3.273359775543212891e+00 -1.325718383789062500e+03 -9.365806579589843750e-01 1.740270256996154785e-01 -3.041896224021911621e-01 1.570827798948572195e-14 4.342591680819990698e-14 6.806795221906504206e-14 2.762296598698938572e-14 6.693522227558043382e-14 2.463952295458310707e-14 5.031572870260520632e-14 7.761750139011499550e-14
1.097730636596679688e+02 -3.273359775543212891e+00 -1.325718383789062500e+03 -9.365806579589843750e-01 1.740270256996154785e-01 -3.041896224021911621e-01 1.570827798948572195e-14 4.342591680819990698e-14 6.806795221906504206e-14 2.762296598698938572e-14 6.693522227558043382e-14 2.463952295458310707e-14 5.031572870260520632e-14 7.761750139011499550e-14
1.173583831787109375e+02 1.161789655685424805e+00 -1.318664794921875000e+03 -9.478999972343444824e-01 2.005504518747329712e-01 -2.475176453590393066e-01 -1.153084864344672050e-15 2.667311523716753408e-14 5.185395337722696400e-14 1.121308867165556304e-14 5.101321325458026752e-14 9.227796267689056891e-15 3.465015012033628902e-14 6.286599772622429790e-14
1.173583831787109375e+02 1.161789655685424805e+00 -1.318664794921875000e+03 -9.478999972343444824e-01 2.005504518747329712e-01 -2.475176453590393066e-01 -1.153084864344672050e-15 2.667311523716753408e-14 5.185395337722696400e-14 1.121308867165556304e-14 5.101321325458026752e-14 9.227796267689056891e-15 3.465015012033628902e-14 6.286599772622429790e-14
1.176899108886718750e+02 4.128176212310791016e+00 -1.319050781250000000e+03 -9.538481831550598145e-01 2.260075956583023071e-01 -1.977222114801406860e-01 -1.396824157780207463e-14 1.341648673250357414e-14 3.836104834314746421e-14 -1.298930101557064273e-15 3.798956556269462278e-14 -2.277986641011855690e-15 2.237146134781506100e-14 5.068408910037010567e-14
1.176899108886718750e+02 4.128176212310791016e+00 -1.319050781250000000e+03 -9.538481831550598145e-01 2.260075956583023071e-01 -1.977222114801406860e-01 -1.396824157780207463e-14 1.341648673250357414e-14 3.836104834314746421e-14 -1.298930101557064273e-15 3.798956556269462278e-14 -2.277986641011855690e-15 2.237146134781506100e-14 5.068408910037010567e-14
1.176899108886718750e+02 4.128176212310791016e+00 -1.319050781250000000e+03 -9.538481831550598145e-01 2.260075956583023071e-01 -1.977222114801406860e-01 -1.396824157780207463e-14 1.341648673250357414e-14 3.836104834314746421e-14 -1.298930101557064273e-15 3.798956556269462278e-14 -2.277986641011855690e-15 2.237146134781506100e-14 5.068408910037010567e-14
1.011330871582031250e+02 2.800988674163818359e+00 -1.326839599609375000e+03 -9.590044617652893066e-01 2.017852663993835449e-01 -1.989800930023193359e-01 -8.548254349053457653e-15 1.855891975063860409e-14 4.319122388628602615e-14 3.471241937187683681e-15 4.225885516907678407e-14 1.744344372490824623e-15 2.641486855626126186e-14 5.396587692327143789e-14
1.011330871582031250e+02 2.800988674163818359e+00 -1.326839599609375000e+03 -9.590044617652893066e-01 2.017852663993835449e-01 -1.989800930023193359e-01 -8.548254349053457653e-15 1.855891975063860409e-14 4.319122388628602615e-14 3.471241937187683681e-15 4.225885516907678407e-14 1.744344372490824623e-15 2.641486855626126186e-14 5.396587692327143789e-14
7.367690277099609375e+01 -2.769655704498291016e+00 -1.341829589843750000e+03 -9.665107727050781250e-01 1.386471837759017944e-01 -2.159487158060073853e-01 4.288794533185966220e-15 3.061164780884812419e-14 5.455452532974666468e-14 1.469232879041321843e-14 5.231576290190913233e-14 1.118361098188825309e-14 3.587837938281832782e-14 6.178688300304815276e-14
7.367690277099609375e+01 -2.769655704498291016e+00 -1.341829589843750000e+03 -9.665107727050781250e-01 1.386471837759017944e-01 -2.159487158060073853e-01 4.288794533185966220e-15 3.061164780884812419e-14 5.455452532974666468e-14 1.469232879041321843e-14 5.231576290190913233e-14 1.118361098188825309e-14 3.587837938281832782e-14 6.178688300304815276e-14
7.367690277099609375e+01 -2.769655704498291016e+00 -1.341829589843750000e+03 -9.665107727050781250e-01 1.386471837759017944e-01 -2.159487158060073853e-01 4.288794533185966220e-15 3.061164780884812419e-14 5.455452532974666468e-14 1.469232879041321843e-14 5.231576290190913233e-14 1.118361098188825309e-14 3.587837938281832782e-14 6.178688300304815276e-14
4.547933197021484375e+01 -1.167401695251464844e+01 -1.359460937500000000e+03 -9.681687951087951660e-01 9.909801930189132690e-02 -2.298449724912643433e-01 1.562692606850091659e-14 4.073008512346702873e-14 6.326340387335890126e-14 2.493644445360320439e-14 6.060305345909945326e-14 2.051376546330763665e-14 4.451956911709789857e-14 6.854229596165929698e-14
4.547933197021484375e+01 -1.167401695251464844e+01 -1.359460937500000000e+03 -9.681687951087951660e-01 9.909801930189132690e-02 -2.298449724912643433e-01 1.562692606850091659e-14 4.073008512346702873e-14 6.326340387335890126e-14 2.493644445360320439e-14 6.060305345909945326e-14 2.051376546330763665e-14 4.451956911709789857e-14 6.854229596165929698e-14
1.919595909118652344e+01 -2.220596885681152344e+01 -1.375637207031250000e+03 -9.764035344123840332e-01 5.630803853273391724e-02 -2.084838598966598511e-01 1.785566046924401195e-14 4.161070626380796523e-14 6.304073450906669306e-14 2.590602011596211175e-14 5.977590186022811467e-14 2.074859437966032653e-14 4.396313097774930799e-14 6.645477386424725767e-14
1.919595909118652344e+01 -2.220596885681152344e+01 -1.375637207031250000e+03 -9.764035344123840332e-01 5.630803853273391724e-02 -2.084838598966598511e-01 1.785566046924401195e-14 4.161070626380796523e-14 6.304073450906669306e-14 2.590602011596211175e-14 5.977590186022811467e-14 2.074859437966032653e-14 4.396313097774930799e-14 6.645477386424725767e-14
1.919595909118652344e+01 -2.220596885681152344e+01 -1.375637207031250000e+03 -9.764035344123840332e-01 5.630803853273391724e-02 -2.084838598966598511e-01 1.785566046924401195e-14 4.161070626380796523e-14 6.304073450906669306e-14 2.590602011596211175e-14 5.977590186022811467e-14 2.074859437966032653e-14 4.396313097774930799e-14 6.645477386424725767e-14
-1.197077751159667969e+00 -3.199062347412109375e+01 -1.389490356445312500e+03 -9.876838922500610352e-01 3.823895752429962158e-02 -1.517179608345031738e-01 1.024773319579738611e-14 3.287794658786767105e-14 5.359696397751492485e-14 1.745834079801540056e-14 5.000097578444049111e-14 1.221578819491266913e-14 3.459735202986090572e-14 5.623451336744873916e-14
-1.197077751159667969e+00 -3.199062347412109375e+01 -1.389490356445312500e+03 -9.876838922500610352e-01 3.823895752429962158e-02 -1.517179608345031738e-01 1.024773319579738611e-14 3.287794658786767105e-14 5.359696397751492485e-14 1.745834079801540056e-14 5.000097578444049111e-14 1.221578819491266913e-14 3.459735202986090572e-14 5.623451336744873916e-14
-1.576420116424560547e+01 -3.973112869262695312e+01 -1.401248535156250000e+03 -9.952674508094787598e-01 3.488450497388839722e-02 -9.069644659757614136e-02 4.890118953643571879e-16 2.223235529958173873e-14 4.245942847673355896e-14 7.152549149102536605e-15 3.869901590407392917e-14 2.083814635224732456e-15 2.371542929404066843e-14 4.483533052405415447e-14
-1.576420116424560547e+01 -3.973112869262695312e+01 -1.401248535156250000e+03 -9.952674508094787598e-01 3.488450497388839722e-02 -9.069644659757614136e-02 4.890118953643571879e-16 2.223235529958173873e-14 4.245942847673355896e-14 7.152549149102536605e-15 3.869901590407392917e-14 2.083814635224732456e-15 2.371542929404066843e-14 4.483533052405415447e-14
-1.576420116424560547e+01 -3.973112869262695312e+01 -1.401248535156250000e+03 -9.952674508094787598e-01 3.488450497388839722e-02 -9.069644659757614136e-02 4.890118953643571879e-16 2.223235529958173873e-14 4.245942847673355896e-14 7.152549149102536605e-15 3.869901590407392917e-14 2.083814635224732456e-15 2.371542929404066843e-14 4.483533052405415447e-14
-2.690343284606933594e+01 -4.556023025512695312e+01 -1.409359375000000000e+03 -9.935804605484008789e-01 1.398560404777526855e-02 -1.122601032257080078e-01 8.150196650870188912e-15 2.929907740778982560e-14 4.877246170285691835e-14 1.443120952391354344e-14 4.499515379803173444e-14 9.022083019180780092e-15 3.027557475124447675e-14 5.050455675111514738e-14
-2.690343284606933594e+01 -4.556023025512695312e+01 -1.409359375000000000e+03 -9.935804605484008789e-01 1.398560404777526855e-02 -1.122601032257080078e-01 8.150196650870188912e-15 2.929907740778982560e-14 4.877246170285691835e-14 1.443120952391354344e-14 4.499515379803173444e-14 9.022083019180780092e-15 3.027557475124447675e-14 5.050455675111514738e-14
-3.250145339965820312e+01 -4.808069610595703125e+01 -1.417292358398437500e+03 -9.956307411193847656e-01 1.068883389234542847e-02 -9.276385605335235596e-02 5.397862314584135498e-15 2.602769278857466186e-14 4.513680550091345825e-14 1.139854232538820674e-14 4.130596057784962934e-14 6.050681756091365021e-15 2.684813378771106368e-14 4.666872681831009303e-14
-3.250145339965820312e+01 -4.808069610595703125e+01 -1.417292358398437500e+03 -9.956307411193847656e-01 1.068883389234542847e-02 -9.276385605335235596e-02 5.397862314584135498e-15 2.602769278857466186e-14 4.513680550091345825e-14 1.139854232538820674e-14 4.130596057784962934e-14 6.050681756091365021e-15 2.684813378771106368e-14 4.666872681831009303e-14
