3.120835574498593701e+01 -1.779448328263190504e+01 5.945420547352370022e+01 -3.155521529101583678e-01 4.932183597380310758e-01 8.106556018005073305e-01 5.770993384088318935e-11 2.009722830193104649e-10 7.488534889231100679e-11 1.314070604670737861e-10 -7.369474706632300276e-10 3.682821236868407859e-11 -3.961999542620131799e-10 -1.227820226288185713e-10
3.458968596904814774e+01 -2.307961327291727827e+01 5.076754540039841856e+01 9.406444945483077857e-01 5.008697754359058701e-02 3.356771970827582829e-01 -1.431079015331976735e-11 -5.097058274321499435e-11 7.413046230578428548e-11 -1.708689507206868231e-10 9.832008970180779505e-10 -4.554347803901096515e-11 -6.851968078495141739e-10 2.128496385921474050e-10
3.191460941133366802e+01 -2.297035612959071216e+01 5.265135102771809983e+01 9.638110905221573821e-02 8.544733473118477640e-01 -5.104761874874816918e-01 2.744190499707908842e-12 1.825124849253729589e-10 5.551877878560458747e-11 -1.479633214244431968e-11 1.134485657425023542e-09 -6.825207174427307218e-11 -6.147188088763705698e-10 -2.148908645180393862e-10
3.013226396093504178e+01 -2.014241193185928580e+01 5.728751770852846903e+01 -3.118388045089600102e-01 4.947765527952995845e-01 8.111427977807753598e-01 5.786373507929271797e-11 2.064980224255653158e-10 7.598137961356434082e-11 1.427451417061320659e-10 -6.510224450306492394e-10 4.007935596930184304e-11 -4.526508212455195725e-10 -1.216468733414916276e-10
3.191460941133366802e+01 -2.297035612959071216e+01 5.265135102771809983e+01 9.638110905221573821e-02 8.544733473118477640e-01 -5.104761874874816918e-01 2.744190499707908842e-12 1.825124849253729589e-10 5.551877878560458747e-11 -1.479633214244431968e-11 1.134485657425023542e-09 -6.825207174427307218e-11 -6.147188088763705698e-10 -2.148908645180393862e-10
3.013226396093504178e+01 -2.014241193185928580e+01 5.728751770852846903e+01 -3.118388045089600102e-01 4.947765527952995845e-01 8.111427977807753598e-01 5.786373507929271797e-11 2.064980224255653158e-10 7.598137961356434082e-11 1.427451417061320659e-10 -6.510224450306492394e-10 4.007935596930184304e-11 -4.526508212455195725e-10 -1.216468733414916276e-10
3.091263393977134655e+01 -2.505861478861545066e+01 5.103692426128348103e+01 9.797087788926332752e-02 8.531416479122526653e-01 -5.123973033053803583e-01 1.867623944924383341e-12 1.687966144290844056e-10 4.888066412515666491e-11 -1.433459852933619213e-11 1.114890061434054823e-09 -7.099625684432259704e-11 -6.766837415713462030e-10 -2.201949030123207365e-10
2.913333687446259290e+01 -2.221712108069612768e+01 5.566597180335235606e+01 -3.113054596616430247e-01 4.971471723952937127e-01 8.098972346864923288e-01 5.790314545502556157e-11 2.091347508048277057e-10 7.593591591254123047e-11 1.527116575992122226e-10 -5.649764791395839755e-10 4.295556155174043130e-11 -5.113120375696829289e-10 -1.212903755216472801e-10
2.879396191174530273e+01 -2.914682909593519256e+01 5.154087009840142741e+01 9.867375241982151435e-02 8.549744709145605803e-01 -5.091974833630631414e-01 2.764718333770044513e-12 1.537308114831376148e-10 4.287821561312001723e-11 -2.887916822095210949e-12 9.668546899815601091e-10 -7.492458953147598132e-11 -6.942163156679685396e-10 -2.152264911747841810e-10
2.704085780672632211e+01 -2.631929187219371613e+01 5.618842045378890759e+01 -3.067227445535887220e-01 4.947053487071891853e-01 8.131344832142868295e-01 5.656724311047599020e-11 1.929176805006827534e-10 7.044617255352952996e-11 1.565132779409277526e-10 -4.052307125186863464e-10 4.497008452119240075e-11 -6.476494473249127494e-10 -1.291347040026390411e-10
2.879396191174530273e+01 -2.914682909593519256e+01 5.154087009840142741e+01 9.867375241982151435e-02 8.549744709145605803e-01 -5.091974833630631414e-01 2.764718333770044513e-12 1.537308114831376148e-10 4.287821561312001723e-11 -2.887916822095210949e-12 9.668546899815601091e-10 -7.492458953147598132e-11 -6.942163156679685396e-10 -2.152264911747841810e-10
2.704085780672632211e+01 -2.631929187219371613e+01 5.618842045378890759e+01 -3.067227445535887220e-01 4.947053487071891853e-01 8.131344832142868295e-01 5.656724311047599020e-11 1.929176805006827534e-10 7.044617255352952996e-11 1.565132779409277526e-10 -4.052307125186863464e-10 4.497008452119240075e-11 -6.476494473249127494e-10 -1.291347040026390411e-10
2.765069863090561597e+01 -3.152029017528249710e+01 5.275278257999379150e+01 1.006948189263392468e-01 8.575988264705746156e-01 -5.043656917029784026e-01 3.851929616770360610e-12 1.477267762426727325e-10 4.138747422016597302e-11 5.954013961104681468e-12 8.777304706214602281e-10 -7.661791606479622560e-11 -6.627835600579145315e-10 -2.074563940814659418e-10
2.586656076389571979e+01 -2.871782889623584367e+01 5.740371047721435360e+01 -3.121524053617664163e-01 4.903180664248367182e-01 8.137254172597455648e-01 5.554570531959639068e-11 1.799185513701520356e-10 6.583535459835436537e-11 1.561406108240165625e-10 -3.405109577809042505e-10 4.571647312698192835e-11 -7.211184534489852020e-10 -1.375895403608539809e-10
2.730906835385467346e+01 -3.447862427545234709e+01 5.302771387522965085e+01 1.056176318616460497e-01 8.574983642569097286e-01 -5.035289350615801407e-01 3.807989749893328104e-12 1.347684588879058206e-10 3.855658292639388148e-11 1.053226586485729061e-11 8.305054084882005454e-10 -7.795325582304811972e-11 -6.365796161230856886e-10 -2.058989417073993641e-10
2.548367741944814924e+01 -3.167491054663048544e+01 5.766184863870574873e+01 -3.193700338054630827e-01 4.905371947877039673e-01 8.107872939292426473e-01 5.407919780504311135e-11 1.706168709267753206e-10 6.287165879578371787e-11 1.583563537185515495e-10 -2.769390797077889499e-10 4.772750447927496725e-11 -7.942581024262108162e-10 -1.505806251442801551e-10
2.836875939339845587e+01 -3.767644907199142779e+01 5.230854765227011427e+01 1.090981057316449954e-01 8.575053884784394898e-01 -5.027743900414448630e-01 2.917377095494036382e-12 1.178972097747038731e-10 3.544748804121379753e-11 1.022267907573462129e-11 8.310772507676387464e-10 -7.741788222936292271e-11 -6.163058628805403453e-10 -2.156746817745316500e-10
2.652947643424174373e+01 -3.487136782107396016e+01 5.693635736523668101e+01 -3.218005796849610634e-01 4.907764561807945736e-01 8.096806643536395010e-01 5.187160059108556256e-11 1.637003822451709456e-10 6.202801556441826652e-11 1.593100889736170065e-10 -2.188624591219952966e-10 5.068540312574663701e-11 -8.389245988461376936e-10 -1.693614069061871349e-10
2.836875939339845587e+01 -3.767644907199142779e+01 5.230854765227011427e+01 1.090981057316449954e-01 8.575053884784394898e-01 -5.027743900414448630e-01 2.917377095494036382e-12 1.178972097747038731e-10 3.544748804121379753e-11 1.022267907573462129e-11 8.310772507676387464e-10 -7.741788222936292271e-11 -6.163058628805403453e-10 -2.156746817745316500e-10
2.652947643424174373e+01 -3.487136782107396016e+01 5.693635736523668101e+01 -3.218005796849610634e-01 4.907764561807945736e-01 8.096806643536395010e-01 5.187160059108556256e-11 1.637003822451709456e-10 6.202801556441826652e-11 1.593100889736170065e-10 -2.188624591219952966e-10 5.068540312574663701e-11 -8.389245988461376936e-10 -1.693614069061871349e-10
3.136971689534378527e+01 -3.839284286629568044e+01 5.432312923073192223e+01 -3.263264631571794472e-01 4.951119627154297875e-01 8.052175036575199840e-01 4.800805399525129048e-11 1.597163293107756716e-10 6.497636338444823462e-11 1.556148753130980943e-10 -1.559780309512674504e-10 5.469044007349117430e-11 -7.356711865428854124e-10 -2.167072479536634957e-10
3.136971689534378527e+01 -3.839284286629568044e+01 5.432312923073192223e+01 -3.263264631571794472e-01 4.951119627154297875e-01 8.052175036575199840e-01 4.800805399525129048e-11 1.597163293107756716e-10 6.497636338444823462e-11 1.556148753130980943e-10 -1.559780309512674504e-10 5.469044007349117430e-11 -7.356711865428854124e-10 -2.167072479536634957e-10
3.396393787143563259e+01 -3.779699869899005193e+01 5.355313977223551092e+01 -3.161587433066162522e-01 4.991209356641514439e-01 8.067972977983300931e-01 4.700679199183542102e-11 1.621654618747144989e-10 6.866080419482349486e-11 1.494185437538616803e-10 -1.663670772201907251e-10 5.309424627008255075e-11 -6.360532365140030765e-10 -2.295405385189960998e-10
3.396393787143563259e+01 -3.779699869899005193e+01 5.355313977223551092e+01 -3.161587433066162522e-01 4.991209356641514439e-01 8.067972977983300931e-01 4.700679199183542102e-11 1.621654618747144989e-10 6.866080419482349486e-11 1.494185437538616803e-10 -1.663670772201907251e-10 5.309424627008255075e-11 -6.360532365140030765e-10 -2.295405385189960998e-10
3.626064964365293974e+01 -3.573036644717112864e+01 5.420784924211591260e+01 -3.118821912040595778e-01 4.999088675621453648e-01 8.079731010767214894e-01 4.666583266032494151e-11 1.648535851015286650e-10 7.185067960378104977e-11 1.413632660515494582e-10 -2.413780991386794330e-10 4.975063660120712329e-11 -5.288183672172575242e-10 -2.357196063146884887e-10
3.626064964365293974e+01 -3.573036644717112864e+01 5.420784924211591260e+01 -3.118821912040595778e-01 4.999088675621453648e-01 8.079731010767214894e-01 4.666583266032494151e-11 1.648535851015286650e-10 7.185067960378104977e-11 1.413632660515494582e-10 -2.413780991386794330e-10 4.975063660120712329e-11 -5.288183672172575242e-10 -2.357196063146884887e-10
3.852726926152547549e+01 -3.500362637678529865e+01 5.078986799187084245e+01 1.275664786016733054e-01 8.542139343410541930e-01 -5.040290957959384643e-01 -4.190333436341016103e-13 1.038743983570422926e-10 4.356961805745609818e-11 -1.380158243206088321e-11 1.320828717997483794e-09 -6.471707561791170660e-11 -5.942342447290861621e-10 -2.795114504601151796e-10
3.676495071857863195e+01 -3.215183929645282745e+01 5.541908066925392973e+01 -3.083349007756072679e-01 4.989480987796631184e-01 8.099261267281301357e-01 4.783996404582294790e-11 1.713354843558759023e-10 7.445002270027911106e-11 1.365080044963441046e-10 -3.669784746156824660e-10 4.611433203906232751e-11 -4.737009298931463953e-10 -2.166854363392257148e-10
3.852726926152547549e+01 -3.500362637678529865e+01 5.078986799187084245e+01 1.275664786016733054e-01 8.542139343410541930e-01 -5.040290957959384643e-01 -4.190333436341016103e-13 1.038743983570422926e-10 4.356961805745609818e-11 -1.380158243206088321e-11 1.320828717997483794e-09 -6.471707561791170660e-11 -5.942342447290861621e-10 -2.795114504601151796e-10
3.676495071857863195e+01 -3.215183929645282745e+01 5.541908066925392973e+01 -3.083349007756072679e-01 4.989480987796631184e-01 8.099261267281301357e-01 4.783996404582294790e-11 1.713354843558759023e-10 7.445002270027911106e-11 1.365080044963441046e-10 -3.669784746156824660e-10 4.611433203906232751e-11 -4.737009298931463953e-10 -2.166854363392257148e-10
3.495594818032379436e+01 -2.976933955612861382e+01 5.235819029703468885e+01 1.167300904957427748e-01 8.542740769873314877e-01 -5.065469164786117195e-01 1.230982396620696025e-12 1.361884409729215918e-10 4.934366937967365160e-11 -1.224005773960282818e-11 1.228411104876472736e-09 -6.726457228644766846e-11 -6.057431362683719977e-10 -2.411863468606142385e-10
3.336587199684947791e+01 -2.691440128640651963e+01 5.704743836787896782e+01 -2.781994119164177826e-01 4.994994302467585245e-01 8.204299071939069599e-01 5.148892559452462161e-11 1.825643546797726398e-10 7.635685363941060809e-11 1.329856294154702823e-10 -4.753753659455989592e-10 4.085823156789407200e-11 -5.149883001034092325e-10 -1.610637582755987912e-10
3.015614701748071980e+01 -2.315223089398044465e+01 5.328706369946224441e+01 1.071989932293316988e-01 8.577776952927027576e-01 -5.027183406101035645e-01 3.682255021616433112e-12 1.888727649997630931e-10 5.557943920984500313e-11 -1.266024438764883343e-11 1.043257304956664693e-09 -7.091655649152271551e-11 -6.293833709457419307e-10 -2.028775358544703933e-10
2.831749471491703929e+01 -2.035098548930131912e+01 5.791744698742900255e+01 -3.216902401332303874e-01 4.901053372880027625e-01 8.101309365223683390e-01 5.895280005208916723e-11 2.029705733295164048e-10 7.218579909364718174e-11 1.464085220422800459e-10 -6.081179307960285221e-10 4.066712751864696410e-11 -4.831683145360926464e-10 -1.183510252324645070e-10
3.015614701748071980e+01 -2.315223089398044465e+01 5.328706369946224441e+01 1.071989932293316988e-01 8.577776952927027576e-01 -5.027183406101035645e-01 3.682255021616433112e-12 1.888727649997630931e-10 5.557943920984500313e-11 -1.266024438764883343e-11 1.043257304956664693e-09 -7.091655649152271551e-11 -6.293833709457419307e-10 -2.028775358544703933e-10
2.831749471491703929e+01 -2.035098548930131912e+01 5.791744698742900255e+01 -3.216902401332303874e-01 4.901053372880027625e-01 8.101309365223683390e-01 5.895280005208916723e-11 2.029705733295164048e-10 7.218579909364718174e-11 1.464085220422800459e-10 -6.081179307960285221e-10 4.066712751864696410e-11 -4.831683145360926464e-10 -1.183510252324645070e-10
2.471370621297892001e+01 -1.677808460148120773e+01 5.361033653781412767e+01 1.002794957571364470e-01 8.573540382210418365e-01 -5.048643690336900303e-01 6.293350102090637702e-12 2.574194926372591350e-10 5.844507047358318275e-11 -1.617243934104940992e-11 7.882123783606704709e-10 -7.565462541898555896e-11 -6.350259671552256457e-10 -1.695684942528421383e-10
2.253659357099216720e+01 -1.401356209431090427e+01 5.811429695118067684e+01 -3.809071936120193014e-01 4.836803064643233618e-01 7.880120155976403362e-01 6.894239040934740594e-11 2.262887432709128752e-10 6.458998910836127432e-11 1.686152121000830998e-10 -6.619760565059024955e-10 4.152214732160992345e-11 -4.387793473863955290e-10 -8.879544212826745829e-11
2.471370621297892001e+01 -1.677808460148120773e+01 5.361033653781412767e+01 1.002794957571364470e-01 8.573540382210418365e-01 -5.048643690336900303e-01 6.293350102090637702e-12 2.574194926372591350e-10 5.844507047358318275e-11 -1.617243934104940992e-11 7.882123783606704709e-10 -7.565462541898555896e-11 -6.350259671552256457e-10 -1.695684942528421383e-10
2.253659357099216720e+01 -1.401356209431090427e+01 5.811429695118067684e+01 -3.809071936120193014e-01 4.836803064643233618e-01 7.880120155976403362e-01 6.894239040934740594e-11 2.262887432709128752e-10 6.458998910836127432e-11 1.686152121000830998e-10 -6.619760565059024955e-10 4.152214732160992345e-11 -4.387793473863955290e-10 -8.879544212826745829e-11
1.644394065123829662e+01 -1.053190229680156342e+01 5.440945684311182617e+01 7.751424424180528017e-02 8.601031938230578877e-01 -5.041963699267488774e-01 1.296301854243695740e-11 3.638151670515859287e-10 5.562929831572032670e-11 -8.666495981095938197e-12 4.370442368029238123e-10 -8.280324705324440887e-11 -6.132162945161330656e-10 -1.359615824482103840e-10
1.450664542719617778e+01 -7.788217237687770300e+00 5.903408059924232987e+01 -3.389487860005466757e-01 4.800345907084319630e-01 8.091232499810487866e-01 7.944806910317188327e-11 2.246818246442484434e-10 6.168335300817130753e-11 1.522477769482992153e-10 -5.200180532386735162e-10 3.542883957029650289e-11 -4.348461165527391038e-10 -5.261363482419746699e-11
1.813868458124103000e+01 -1.293207525034372374e+01 5.036384059320658224e+01 9.351478723151550598e-01 7.773424404474388316e-02 3.456236605615732316e-01 -2.151475011802980120e-11 -3.249324885535637135e-11 9.020283188730513549e-11 -3.192064975074629136e-10 9.754649528770940089e-10 -5.290150698389943052e-11 -4.157923803712164513e-10 1.392669506293276805e-10
1.111719859198720783e+01 -5.716842474585739353e+00 5.500833013497005197e+01 6.732499126347973872e-02 8.602062965031671560e-01 -5.054823728424547857e-01 1.877593368395694881e-11 4.576642498506895152e-10 5.351408281900056739e-11 -8.389900496090544406e-12 2.638684628367824668e-10 -8.687946736921560521e-11 -5.703357396490199909e-10 -1.170144869339728704e-10
9.134206352544820717e+00 -2.991096283476424311e+00 5.962418487538102596e+01 -3.469439267006058647e-01 4.768960099403157238e-01 8.075890247397593535e-01 8.933294985319588828e-11 2.151068083459272294e-10 5.605608082782718061e-11 1.405312477477477065e-10 -4.484510238340324232e-10 3.260165495970184283e-11 -3.877627909646811223e-10 -3.889588805476179349e-11
1.285191822549023755e+01 -8.101322524287319027e+00 5.097038501127125443e+01 9.333050739159935993e-01 9.055299823076561061e-02 3.474789502968283483e-01 -2.648834344323602031e-11 -2.080071752162799342e-11 9.692779521340928465e-11 -3.974832989938201125e-10 8.770469535311401971e-10 -5.370974390372845717e-11 -2.873577360034377257e-10 1.162840018961951998e-10
1.111719859198720783e+01 -5.716842474585739353e+00 5.500833013497005197e+01 6.732499126347973872e-02 8.602062965031671560e-01 -5.054823728424547857e-01 1.877593368395694881e-11 4.576642498506895152e-10 5.351408281900056739e-11 -8.389900496090544406e-12 2.638684628367824668e-10 -8.687946736921560521e-11 -5.703357396490199909e-10 -1.170144869339728704e-10
