-1.408750516553290311e+00 5.893716673351389801e+01 1.152770869282627331e+01 1.960227664635795231e-01 6.557253224776625755e-01 7.194684354980483976e-01 2.185647867240505023e-10 4.027284174359900615e-08 2.373250752920619419e-10 1.907718803036849415e-10 2.243770733387229275e-10 3.080562222079622635e-11 7.548186261854827469e-11 3.219250275912766621e-11
1.274861028895982429e+01 7.059914381707929465e+01 8.062250215903544515e+00 8.593691024460602401e-01 6.896397466478660920e-01 2.672485610209336393e-01 2.535647906117692752e-11 -1.065424466352342963e-07 2.753884320289921551e-10 4.018307027390187220e-12 1.055695578335680494e-10 5.488967564136318340e-12 1.455214890469726195e-11 1.147449430375808183e-11
-6.766835168640540132e+00 7.359490129525198654e+01 2.752767738111535323e+01 6.662368415827396584e-01 7.688423258311650743e-01 7.049017640288904873e-01 4.332727596728453992e-11 -1.469354952037741017e-08 2.956195734915388328e-10 -7.939559396567318845e-11 1.225439570593790059e-10 1.029782226710079667e-11 2.142256133798464819e-11 2.099259223175969693e-11
-1.796226152850039171e+00 4.963497543900221842e+01 1.198377514287813028e+01 2.628639658845426386e-01 1.642594213287812410e-01 1.969451152786898529e-01 3.667840550067939644e-11 7.534619414432100145e-09 7.486862978600976477e-11 2.743582196523569554e-11 1.076499445939910481e-10 8.207336022221410830e-12 2.561054094542722257e-11 1.150375395918680156e-11
9.051064248089339515e+00 3.999708265165097032e+01 4.711766457199918534e+01 9.755981360942627134e-01 1.686520047733242045e-01 1.418784469328433495e-01 -1.146448780162237286e-10 -5.936634654782018219e-10 2.498081738108161753e-10 -3.509257921984187579e-10 4.760868117558722235e-10 -2.565719131904370668e-11 -3.557448562148096699e-11 2.809518211149448831e-11
-1.439934969958804878e+01 4.717086840830925354e+01 2.046246806099998494e+01 6.091122092700279600e-01 3.038107797742533034e-01 2.927207483577617397e-01 5.059910864000767041e-12 6.910355318330523648e-09 1.085344656546709564e-10 -2.126110775152082017e-10 1.578231229346116866e-10 4.748054553618609379e-12 2.737191184258834710e-11 1.721795046731538551e-11
1.592637865293733768e+01 4.627323693971609941e+01 3.718900985525409908e+01 2.768513476392508998e-02 4.602739182217066016e-01 6.397445438282231001e-01 9.321800140451369724e-11 -2.794921721830053055e-10 2.037980204910061697e-10 3.920364928792970383e-11 -8.064260819018474473e-11 1.666749233657815187e-11 9.922374763605439829e-12 1.930108504412111275e-11
1.585089056733740165e+01 2.952075180364703400e+01 4.524392981409458514e+01 7.117626902138634026e-01 7.443438063289822271e-01 8.827990603263046188e-01 4.409211787906334555e-11 1.213785063114852532e-10 3.547796364501692265e-10 -2.291263594347896397e-10 2.108801367944059854e-10 -5.560480263623143555e-12 -1.231388293686503753e-10 3.717563962644750821e-11
-2.682671830914223676e+00 6.670378278357775059e+01 3.482878578457841456e+01 2.036881761535107582e-01 2.437145645533589366e-01 9.174208430457727603e-01 1.366726475923200108e-10 -1.213508815426853315e-08 2.193931152174771305e-10 8.232361448789537073e-11 1.594715356663034512e-10 2.974951304672703602e-11 6.323913329884939827e-11 3.366548013025096769e-11
-2.302659381402458649e+01 4.233405464800224394e+01 1.057817633692829240e+01 6.663761612324655692e-01 1.783365974462679526e-01 9.372365085342275748e-01 3.294238172270545233e-10 7.317555383052726392e-09 1.568484541070988795e-10 6.670524468233843347e-10 3.089723335369535313e-10 6.896081591282695672e-11 1.845006443850112351e-10 5.114670317036322612e-11
-1.091832579412251292e+01 4.885436253584374811e+01 1.847385693932920248e+01 3.785960696638676071e-01 8.923344367860586157e-02 1.402608256889319449e-01 -1.387859076889514352e-11 4.333534366461465531e-09 6.147260180090350563e-11 -7.888712169600055688e-11 9.871505657377110332e-11 3.058101337007865532e-12 1.867782728210425426e-11 9.831751308884525148e-12
-2.384767208749948253e+01 5.706109323256237076e+01 5.458172382666864308e+01 9.430861138332676807e-01 5.286924577815692583e-01 4.910866819155786933e-01 -2.802077763284496041e-10 7.676901472979977883e-10 1.762826145607693968e-10 -5.964115794150698986e-10 1.383751212635494487e-10 -2.442399258296846660e-11 -1.211555385797447005e-11 1.955292582820383650e-11
-1.463693999092824960e+01 3.748826506877104947e+01 1.653835095073007011e+01 5.066376471587628050e-01 5.089790670456538768e-01 6.161711629357802256e-02 -8.041252139845446306e-13 4.458565633565139768e-09 5.371867745327154497e-11 -4.375645185527096482e-10 7.127365678717428755e-11 -1.356636392573245087e-11 -3.306292174920246384e-11 2.398450465835855033e-12
5.458541315967401886e+00 4.505999996106874050e+01 4.532301981263565693e+01 2.698162873542570006e-01 5.321996118910619078e-01 4.653238323529294007e-01 4.528463637753752145e-11 -1.194774685498053393e-10 1.758233313426280943e-10 -1.479298839478315646e-10 -3.133367178587135765e-12 -3.669154775523504658e-12 -4.718065434025680455e-11 8.052534842139863442e-12
1.974018396703881706e+01 6.217375885379510692e+01 5.435497725311628869e+01 9.757242437735769158e-02 1.374681421051658914e-01 5.809072318305429361e-01 2.887317820534006693e-11 -1.514326534700506700e-09 7.690833230565279017e-11 6.324938372867850467e-12 -1.557015596836320164e-11 1.202660557027972338e-11 1.753155547284734029e-11 1.797169956251943430e-11
5.517290810055659023e+00 4.754671993639226457e+01 2.927840462379698039e+01 1.073256205814188124e-01 1.060561866794786923e-01 5.250045696325015276e-01 7.908374475285894132e-11 -2.379554871950110243e-09 1.400150463791333690e-10 8.879218578591176952e-11 1.794054943126620196e-10 2.292938290773357433e-11 6.154806741187271640e-11 2.879868344542401201e-11
-1.229164646650062664e+01 7.438960357864121420e+01 7.982396883944943511e+00 4.333005371166276376e-01 9.751180144953733864e-01 2.225180633899679350e-01 8.174922805621495762e-11 1.238605841417752625e-09 8.439262662722608410e-11 -1.732843274613867069e-11 3.264893130477253996e-11 3.912632660144511907e-12 6.589839684123238653e-12 5.754333428878175047e-12
-2.090111735869712817e+01 2.669496754180032383e+01 4.967338301046920890e+01 8.695927758354786707e-01 4.446857561747751264e-01 8.341417216388161693e-01 -1.773126598448548479e-11 6.492800489752102518e-10 1.578733227159270286e-10 -1.313536670290420061e-09 2.953844145169425371e-10 -2.064258003385147383e-11 4.059845589678852087e-12 4.958918849654160976e-11
2.477501232646245199e+01 2.716870989118404012e+01 6.460646095694579039e+00 1.566008883680020114e-01 5.558790599962269985e-01 3.786335278020045436e-01 4.749722255859965894e-11 1.345588519142866895e-09 1.623516816153773410e-10 1.018893004811635755e-10 6.487422925180093785e-10 1.983597725933783402e-11 8.078208949074215467e-11 3.577368826224490103e-11
-1.114767144274582655e+01 4.789860638517666303e+01 3.547144489543817514e+01 1.283932094146825742e-01 5.607800779416323156e-01 1.344880391405554043e-01 7.146981068104779005e-11 2.422551623891545073e-09 6.853635567308048268e-11 -2.505116483357882481e-10 -2.913983980022509031e-11 -1.438891944019148912e-11 -5.838764201657741088e-11 -5.141508804995889469e-12
1.364185496852716284e+01 6.545499587434244404e+01 3.850716273534532519e+01 7.215572560989372830e-01 7.142924502460379355e-02 7.729387370430994553e-01 -2.039917044713354419e-11 -8.481074175821320910e-09 4.379905190565373815e-10 -1.973391591639464668e-11 3.075922972402254982e-10 1.670294963076736840e-11 5.292275846071713062e-11 4.142228926260954042e-11
9.836682156471248106e+00 3.867901249668711472e+01 2.738071977073784424e+01 3.211353587337765214e-01 7.261554840927626486e-01 3.808952610952932583e-01 6.228578313172578635e-11 3.170182422977188804e-09 2.183293311436999538e-10 -9.502884850483119812e-11 6.810713135924853637e-11 -9.637888011960276268e-13 -4.995968739197874727e-11 9.153860836090980234e-12
1.136026325590847108e+01 6.003910407072260824e+01 3.407168209060274933e+01 4.937511431220488189e-01 4.696354735072530984e-01 8.113858556310340475e-01 6.313748928736037913e-11 -8.281770616904308304e-09 3.978354060389684693e-10 -1.588753616834871157e-11 1.922937669030382755e-10 1.683140350273266623e-11 3.470142777880330681e-11 3.333752654048357791e-11
-2.040226195069024584e+01 4.083274788735731420e+01 1.147149902410930622e+01 8.940760712278452704e-01 2.248546181567342428e-01 7.458751857620826708e-02 -6.097873072575030030e-11 4.363508601231433630e-09 4.791962349388282503e-11 -4.206077016798883282e-10 1.009116791643966378e-10 -5.539235963229475380e-12 1.177500871940681028e-11 8.354346882794468036e-12
2.247878528462126724e+01 5.791590401295040635e+01 2.584396546029034170e+01 2.199855140556196131e-01 5.535913488702787211e-01 7.214612535414561822e-01 9.425401965895634624e-11 -2.255075598280967185e-09 4.673266757276475754e-10 6.081085308173308548e-11 1.309184000567715308e-10 1.913358346957462347e-11 3.997173216535611551e-11 3.018030546054060065e-11
-3.225176688437912276e+00 4.926297456835173705e+01 1.202875183939478099e+01 3.340727428099687923e-02 7.120295056253288513e-01 3.316061073208151910e-01 1.209633088080730360e-10 2.502329570119227672e-08 1.049793599870441426e-10 6.063753926677074088e-11 7.106963898783566115e-11 1.206880387567575834e-11 1.917457119592002113e-11 1.210580056519536105e-11
-1.788296885026978345e+01 5.643953437801062023e+01 1.973459902862602178e+01 7.513558605600769713e-01 3.331565500047675155e-01 5.106730146180082919e-01 3.685788839956464295e-11 1.228381629030753965e-08 1.549948371172076346e-10 -8.422115682981152782e-11 1.825191342636511390e-10 1.671696472642154521e-11 5.362988992816733935e-11 2.497707834480151790e-11
2.384528851452076736e+01 7.009917854347939681e+01 2.799312275076113110e+01 9.316577261628505857e-01 2.199876332278111191e-01 6.275084927008995894e-01 -7.965611406337685817e-12 -1.122758175802719678e-08 8.279516115561316209e-10 -1.328875199408673484e-11 3.218798128614865316e-10 1.061748611063040097e-11 3.473784570968503269e-11 3.387308404777696181e-11
3.628800465066618131e+00 5.114904998489583221e+01 4.967284841191808908e+01 7.161360938085706840e-01 3.468706689531790843e-01 4.192092998122280978e-01 -7.574507891257692858e-11 -1.048653941229076929e-09 2.461628289322948575e-10 -2.557625494701525502e-10 1.833629050078166926e-10 -1.105793232159510291e-11 -2.162332029562340613e-11 2.089347825856141764e-11
-2.070450733328140203e+01 6.197708826651417979e+01 1.987295828920637319e+01 2.481489304164172793e-01 7.736470125678986953e-01 8.042467826872916614e-01 3.945771599387095982e-10 4.812064416362437553e-09 1.657747172764092669e-10 6.373892791810408455e-11 1.339943534714884447e-10 2.891001216442558635e-11 5.433979120586716514e-11 2.610537204803686437e-11
-2.160091083527344580e+01 5.971967578722806280e+01 5.412574447025259161e+01 1.159565411212748476e-02 5.888868170741926589e-01 3.450376937344522554e-01 1.191699203791679537e-10 -4.013618559335590269e-10 4.869901530388961078e-11 -2.485068805653957963e-10 -4.106110640222893232e-11 -1.174190987692605727e-11 -4.559306702760714083e-11 -3.629122005276821137e-12
1.474628537972058950e+01 5.038638676104859826e+01 3.469226620239048486e+01 1.702790915056150434e-01 6.068215492766422248e-01 6.802720513496784971e-01 9.514482915437937661e-11 -8.900380871790096370e-10 2.897354861021598731e-10 3.852858413170783797e-12 -1.425341603973551760e-11 1.365786318419413951e-11 3.587052769339505865e-12 2.037938130007259145e-11
-2.331535952689165470e+01 5.541084427971000537e+01 2.150897055909489808e+01 6.698547769079629122e-01 7.874186516329599872e-01 2.695523857888395547e-01 2.899042926727193394e-11 1.021177748351818072e-08 1.075361255478882907e-10 -4.713418286327972460e-10 7.692549577161186308e-11 -8.441597493639336587e-12 -1.098380232251367021e-11 8.262734059837763017e-12
2.170958051971515346e+01 3.790024591437909152e+01 3.310866795780932392e+01 2.450798246540590863e-01 5.006503688779065930e-01 1.555288511899487469e-01 1.616211286947242829e-11 8.360636421730677700e-10 1.942362322373013566e-10 -7.488641959713534477e-11 -1.020576090257322612e-10 -8.322084810959351440e-12 -6.892277424537236713e-11 -5.806926850158251986e-12
-1.353304689034640518e+00 5.459406238132458355e+01 3.634006306245120044e+01 2.244349802675578154e-01 8.132679768095888440e-01 6.386940364308277829e-01 1.299441195410752519e-10 -9.764729346530254277e-10 2.131421775558340518e-10 -1.395542678658196794e-10 7.717650077823401671e-12 3.961571884823068984e-12 -2.488584721459969684e-11 1.169332342605963337e-11
-1.574781801506387424e+01 6.149569721960496338e+01 4.976336599632645630e+01 9.319380504967265111e-01 5.997769410299270687e-01 2.828005593601283785e-01 -2.479441631101660123e-10 1.118308995183737502e-09 2.064316491596205713e-10 -4.793324113066862754e-10 1.151656215101097859e-10 -2.767584607901464235e-11 -3.343055949862113293e-11 1.047893858481676076e-11
-1.738483352992944475e+01 4.350543604315980417e+01 1.999406449184020573e+01 7.430996825955583640e-01 3.747484534562387504e-01 9.426060308209680549e-01 2.045783646606360601e-10 6.822849188694160757e-09 2.033781382249099926e-10 4.264376289584069526e-11 3.542733239110423485e-10 4.864273981526509907e-11 1.430926369863960947e-10 5.203217565897573122e-11
-1.871646954387618678e+01 2.638282619251513950e+01 5.030225408741740267e+01 7.035433258374412802e-02 8.790315027570125839e-01 4.896044323600933224e-01 1.773917666712263766e-10 8.851397371471384249e-10 8.905939852428560828e-11 -6.047654945473732439e-10 -2.414140487243639047e-11 -3.720128691192318929e-11 -2.007530440049894283e-10 -8.010083838184653847e-12
-1.088514712055579992e+01 4.518289739332078625e+01 3.435173190645758012e+01 8.028464821336042112e-01 3.512794480073371250e-01 6.600759403706608630e-01 -1.636378606918084684e-11 1.291953410275426702e-09 2.117009312316898299e-10 -3.838082909775573681e-10 3.017190903502037121e-10 9.309111678675891951e-12 4.783799931293220463e-11 3.804491639458950184e-11
-3.450913291257663218e+00 4.105086249777389185e+01 2.765063054850315893e+01 2.619881901173891636e-01 7.810177607489791063e-01 9.772835416608766090e-01 2.178676669433419508e-10 3.641807751732569049e-09 2.518598597804669310e-10 1.807205143273529502e-11 2.437740334606854955e-10 3.383954202575770974e-11 5.257295873450662547e-11 4.202399738628232225e-11
1.506229246736839400e+01 2.760823508288795125e+01 4.980394346330258770e+01 5.805282249133204564e-01 4.312680710068624856e-01 6.507437097268803372e-01 1.338409128051736789e-11 -1.557171209446543713e-10 2.296325298897544661e-10 -2.049547794722685084e-10 2.057718619142296225e-10 -6.812199786950177602e-12 -8.797268750295694916e-11 3.383024246977530719e-11
-1.750113738978698663e+01 4.246270883061916379e+01 3.678866247669301970e+01 8.855457466705604075e-01 4.900778514901310556e-01 2.800158698633616883e-01 -9.880140641828628299e-11 2.998783148411491895e-09 1.513602222007729360e-10 -8.130555361021371501e-10 2.083195254258723500e-10 -2.502760189695333062e-11 -1.972567237958714913e-11 1.842106687352598575e-11
-5.083728735649255981e+00 2.886857058266623710e+01 1.627415362946755906e+01 8.019029379706776872e-02 7.523265519971750193e-01 1.117154471526614623e-01 5.973439808378921094e-11 3.198770338290473244e-09 5.355514097705148960e-11 -1.319749053947691478e-10 -1.161517642981824725e-11 -8.759438793644947249e-12 -8.126236643450682956e-11 -4.300793983180919016e-12
-1.965966929571450805e+00 5.926540157981791879e+01 2.142449271294405122e+01 2.869847009475141597e-01 1.864540996184087529e-01 5.335383807605442730e-02 -2.447451684575217431e-11 4.402808544747307128e-09 6.705206653244851613e-11 -7.266417852690301808e-11 3.955434321352435282e-11 -3.036275469382199110e-12 -5.534780803202033546e-12 2.468393435194089156e-12
-1.598277917977067375e+01 4.283077607243372142e+01 5.163723413055056000e+00 8.365863974884397702e-01 4.264796357843215757e-01 1.542027354417538909e-01 2.822194529835731526e-11 5.615343568876867553e-09 4.670549606549939588e-11 -5.455654173519905605e-11 8.558336432047433273e-11 5.939881645717124223e-12 2.349298231646802261e-11 9.590562160228833777e-12
-2.357770727057121718e+01 2.781889281335123343e+01 2.717081159188457562e+01 7.126453901422987736e-01 5.191392479903179646e-01 8.657599858044350283e-01 1.649496277273632361e-10 2.370283358747154192e-09 1.490664001864929079e-10 -1.072578555602609665e-09 3.285269467472381396e-10 3.312329376010947920e-11 1.185112885710089355e-10 5.174909828433277462e-11
-1.709365881550127142e+00 5.965191131545853409e+01 3.916774209095289194e+01 7.299285982260228511e-02 2.486075830476547344e-01 8.336987421282163746e-01 1.301297078055317574e-10 -6.347957473654704976e-09 1.560886291979741808e-10 6.120712691245035439e-11 1.011195917846859908e-10 2.764349365453430025e-11 5.154522747404875949e-11 2.936651230839047823e-11
